293187.227536903,349.1542613762753,8000000,168.7553831519309,2.05068261214838e-05,1663.342169487356,0.02973700794928237,248.4482665733231,245781.3323851164
293247.934881607,349.1907640608122,8000000,168.7060752256808,2.050617273054937e-05,1662.843172759928,0.02973652880750622,248.4804636125544,245828.1843521831
293308.6240261329,349.2272667453491,8000000,168.6568132175141,2.050552164093518e-05,1662.34497246994,0.02973605277566678,248.5126501427199,245875.0229318058
293369.2949995169,349.263769429886,8000000,168.6075970476786,2.050487284827356e-05,1661.847566649235,0.02973557984775598,248.5448261721716,245921.8481461123
293429.9478307234,349.3002721144229,8000000,168.5584266366283,2.050422634820853e-05,1661.350953336258,0.02973511001778201,248.5769917092538,245968.6600171744
293490.5825486454,349.3367747989598,8000000,168.509301905023,2.050358213639591e-05,1660.855130576025,0.02973464327976937,248.6091467623031,246015.4585670088
293551.1991821047,349.3732774834967,8000000,168.4602227737272,2.050294020850311e-05,1660.360096420101,0.0297341796277586,248.6412913396484,246062.2438175765
293611.7977598518,349.4097801680336,8000000,168.4111891638101,2.05023005602092e-05,1659.865848926567,0.02973371905580651,248.6734254496106,246109.0157907835
293672.3783105668,349.4462828525706,8000000,168.3622009965439,2.050166318720485e-05,1659.372386159993,0.02973326155798588,248.7055491005032,246155.7745084805
293732.9408628591,349.4827855371075,8000000,168.313258193404,2.050102808519224e-05,1658.879706191415,0.02973280712838552,248.7376623006316,246202.5199924638
293793.4854452676,349.5192882216443,8000000,168.2643606760678,2.050039524988508e-05,1658.387807098304,0.02973235576111021,248.7697650582936,246249.2522644748
293854.0120862618,349.5557909061812,8000000,168.2155083664141,2.049976467700855e-05,1657.896686964536,0.02973190745028056,248.8018573817794,246295.9713462007
293914.5208142406,349.5922935907182,8000000,168.1667011865224,2.049913636229922e-05,1657.406343880371,0.02973146219003307,248.8339392793712,246342.6772592743
293975.0116575337,349.6287962752551,8000000,168.1179390586724,2.049851030150508e-05,1656.916775942426,0.02973101997452,248.8660107593434,246389.3700252743
294035.4846444014,349.665298959792,8000000,168.0692219053431,2.049788649038543e-05,1656.427981253642,0.02973058079790934,248.8980718299628,246436.0496657257
294095.9398030348,349.7018016443288,8000000,168.0205496492123,2.049726492471091e-05,1655.939957923262,0.02973014465438474,248.9301224994885,246482.7162020995
294156.3771615563,349.7383043288658,8000000,167.9719222131555,2.049664560026338e-05,1655.452704066807,0.02972971153814548,248.9621627761717,246529.3696558135
294216.7967480192,349.7748070134027,8000000,167.9233395202459,2.049602851283598e-05,1654.966217806044,0.02972928144340638,248.9941926682556,246576.0100482319
294277.1985904089,349.8113096979396,8000000,167.8748014937531,2.049541365823299e-05,1654.480497268963,0.02972885436439777,249.026212183976,246622.637400666
294337.5827166421,349.8478123824765,8000000,167.8263080571428,2.049480103226984e-05,1653.995540589751,0.02972843029536541,249.0582213315608,246669.2517343738
294397.9491545677,349.8843150670134,8000000,167.7778591340761,2.049419063077309e-05,1653.511345908763,0.02972800923057049,249.09022011923,246715.8530705608
294458.2979319671,349.9208177515503,8000000,167.7294546484085,2.049358244958035e-05,1653.027911372506,0.02972759116428952,249.1222085551958,246762.4414303797
294518.6290765535,349.9573204360872,8000000,167.6810945241897,2.049297648454027e-05,1652.545235133598,0.02972717609081432,249.1541866476629,246809.0168349306
294578.9426159733,349.9938231206241,8000000,167.6327786856629,2.049237273151249e-05,1652.063315350754,0.02972676400445187,249.186154404828,246855.5793052617
294639.2385778059,350.0303258051611,8000000,167.5845070572634,2.049177118636757e-05,1651.582150188756,0.02972635489952443,249.2181118348798,246902.1288623689
294699.5169895632,350.066828489698,8000000,167.5362795636191,2.049117184498704e-05,1651.101737818432,0.02972594877036933,249.2500589459998,246948.665527196
294759.7778786912,350.1033311742349,8000000,167.488096129549,2.049057470326327e-05,1650.622076416626,0.02972554561133897,249.2819957463609,246995.1893206354
294820.0212725687,350.1398338587718,8000000,167.439956680063,2.048997975709949e-05,1650.143164166176,0.02972514541680082,249.3139222441289,247041.7002635276
294880.2471985091,350.1763365433087,8000000,167.3918611403608,2.04893870024097e-05,1649.664999255884,0.02972474818113724,249.3458384474617,247088.1983766618
294940.4556837589,350.2128392278456,8000000,167.3438094358317,2.048879643511871e-05,1649.187579880499,0.02972435389874557,249.377744364509,247134.683680776
295000.6467554997,350.2493419123825,8000000,167.2958014920539,2.0488208051162e-05,1648.71090424069,0.02972396256403799,249.409640003413,247181.1561965571
295060.8204408467,350.2858445969194,8000000,167.2478372347936,2.048762184648578e-05,1648.234970543014,0.02972357417144153,249.4415253723081,247227.615944641
295120.9767668503,350.3223472814563,8000000,167.1999165900045,2.04870378170469e-05,1647.759776999905,0.0297231887153979,249.4734004793208,247274.0629456131
295181.1157604958,350.3588499659932,8000000,167.1520394838273,2.048645595881284e-05,1647.285321829635,0.02972280619036361,249.50526533257,247320.497220008
295241.237448703,350.3953526505301,8000000,167.1042058425889,2.048587626776164e-05,1646.811603256306,0.02972242659080979,249.5371199401665,247366.91878831
295301.3418583276,350.431855335067,8000000,167.0564155928019,2.048529873988187e-05,1646.33861950981,0.02972204991122214,249.5689643102136,247413.3276709532
295361.4290161603,350.4683580196039,8000000,167.0086686611639,2.048472337117265e-05,1645.866368825816,0.02972167614610101,249.6007984508063,247459.7238883215
295421.498948928,350.5048607041408,8000000,166.9609649745567,2.048415015764352e-05,1645.394849445739,0.02972130528996117,249.6326223700325,247506.1074607492
295481.5516832931,350.5413633886777,8000000,166.913304460046,2.048357909531448e-05,1644.924059616724,0.02972093733733188,249.664436075972,247552.4784085204
295541.5872458543,350.5778660732146,8000000,166.865687044881,2.048301018021596e-05,1644.453997591619,0.02972057228275684,249.6962395766964,247598.83675187
295601.6056631466,350.6143687577515,8000000,166.8181126564928,2.048244340838866e-05,1643.984661628946,0.02972021012079404,249.72803288027,247645.1825109834
295661.6069616416,350.6508714422885,8000000,166.7705812224949,2.04818787758837e-05,1643.516049992888,0.02971985084601584,249.759815994749,247691.5157059968
295721.5911677473,350.6873741268254,8000000,166.7230926706819,2.048131627876244e-05,1643.048160953256,0.02971949445300883,249.7915889281821,247737.836356997
295781.5583078092,350.7238768113623,8000000,166.6756469290292,2.048075591309652e-05,1642.580992785473,0.0297191409363738,249.8233516886098,247784.1444840224
295841.5084081096,350.7603794958992,8000000,166.6282439256924,2.048019767496778e-05,1642.114543770549,0.02971879029072574,249.8551042840651,247830.4401070622
295901.4414948682,350.7968821804361,8000000,166.5808835890063,2.047964156046825e-05,1641.648812195054,0.02971844251069369,249.8868467225732,247876.7232460573
295961.3575942422,350.833384864973,8000000,166.533565847485,2.047908756570013e-05,1641.183796351102,0.02971809759092081,249.9185790121512,247922.9939208998
296021.2567323268,350.8698875495099,8000000,166.4862906298206,2.047853568677572e-05,1640.719494536326,0.02971775552606427,249.9503011608087,247969.2521514339
296081.1389351549,350.9063902340469,8000000,166.4390578648831,2.047798591981739e-05,1640.255905053851,0.02971741631079515,249.9820131765474,248015.4979574555
296141.0042286976,350.9428929185838,8000000,166.3918674817197,2.047743826095759e-05,1639.793026212279,0.02971707993979853,250.013715067361,248061.7313587125
296200.8526388644,350.9793956031207,8000000,166.3447194095539,2.047689270633876e-05,1639.330856325661,0.02971674640777333,250.0454068412357,248107.9523749049
296260.6841915035,351.0158982876576,8000000,166.2976135777853,2.04763492521133e-05,1638.869393713475,0.02971641570943226,250.0770885061497,248154.1610256854
296320.4989124016,351.0524009721944,8000000,166.250549915989,2.047580789444361e-05,1638.40863670061,0.02971608783950184,250.1087600700736,248200.3573306587
296380.2968272846,351.0889036567314,8000000,166.2035283539147,2.047526862950194e-05,1637.948583617337,0.02971576279272233,250.1404215409698,248246.5413093827
296440.0779618174,351.1254063412683,8000000,166.1565488214861,2.047473145347047e-05,1637.489232799287,0.02971544056384764,250.1720729267936,248292.7129813677
296499.8423416042,351.1619090258052,8000000,166.1096112488012,2.047419636254117e-05,1637.030582587441,0.02971512114764534,250.2037142354915,248338.872366077
296559.5899921888,351.1984117103421,8000000,166.0627155661304,2.047366335291587e-05,1636.572631328091,0.02971480453889658,250.2353454750031,248385.0194829273
296619.3209390548,351.234914394879,8000000,166.0158617039172,2.047313242080616e-05,1636.115377372829,0.02971449073239608,250.2669666532597,248431.1543512881
296679.0352076257,351.2714170794159,8000000,165.9690495927763,2.047260356243336e-05,1635.658819078527,0.029714179722952,250.2985777781851,248477.2769904828
296738.7328232651,351.3079197639528,8000000,165.9222791634943,2.04720767740285e-05,1635.202954807306,0.02971387150538602,250.330178857695,248523.3874197881
296798.4138112767,351.3444224484897,8000000,165.8755503470285,2.047155205183232e-05,1634.747782926528,0.02971356607453318,250.3617698996976,248569.4856584345
296858.0781969051,351.3809251330266,8000000,165.8288630745062,2.047102939209518e-05,1634.293301808761,0.02971326342524187,250.3933509120931,248615.5717256062
296917.7260053353,351.4174278175635,8000000,165.7822172772247,2.047050879107704e-05,1633.83950983177,0.02971296355237386,250.4249219027739,248661.6456404417
296977.3572616933,351.4539305021004,8000000,165.7356128866501,2.046999024504749e-05,1633.386405378487,0.02971266645080412,250.4564828796249,248707.7074220336
297036.971991046,351.4904331866373,8000000,165.6890498344174,2.046947375028562e-05,1632.933986836998,0.02971237211542089,250.4880338505228,248753.7570894284
297096.5702184018,351.5269358711743,8000000,165.6425280523292,2.046895930308005e-05,1632.482252600517,0.02971208054112557,250.5195748233366,248799.7946616277
297156.1519687104,351.5634385557112,8000000,165.596047472356,2.046844689972889e-05,1632.031201067364,0.0297117917228327,250.5511058059277,248845.8201575873
297215.7172668632,351.5999412402481,8000000,165.5496080266347,2.04679365365397e-05,1631.580830640949,0.02971150565546992,250.5826268061498,248891.833596218
297275.2661376932,351.636443924785,8000000,165.503209647469,2.046742820982946e-05,1631.131139729751,0.0297112223339779,250.6141378318483,248937.8349963852
297334.7986059757,351.6729466093219,8000000,165.4568522673281,2.046692191592454e-05,1630.682126747295,0.0297109417533103,250.6456388908615,248983.8243769095
297394.314696428,351.7094492938588,8000000,165.4105358188468,2.046641765116067e-05,1630.233790112134,0.02971066390843383,250.6771299910193,249029.8017565667
297453.8144337097,351.7459519783957,8000000,165.3642602348243,2.046591541188289e-05,1629.786128247828,0.02971038879432797,250.7086111401442,249075.767154088
297513.2978424232,351.7824546629326,8000000,165.3180254482241,2.046541519444554e-05,1629.339139582924,0.02971011640598521,250.7400823460508,249121.7205881599
297572.7649471135,351.8189573474695,8000000,165.2718313921735,2.046491699521226e-05,1628.892822550935,0.0297098467384108,250.771543616546,249167.6620774248
297632.2157722683,351.8554600320064,8000000,165.2256779999627,2.046442081055587e-05,1628.447175590324,0.02970957978662276,250.8029949594288,249213.5916404805
297691.6503423188,351.8919627165433,8000000,165.1795652050448,2.046392663685843e-05,1628.002197144479,0.02970931554565189,250.8344363824904,249259.509295881
297751.0686816392,351.9284654010802,8000000,165.1334929410346,2.046343447051114e-05,1627.557885661698,0.0297090540105417,250.8658678935145,249305.4150621362
297810.4708145471,351.9649680856172,8000000,165.0874611417088,2.046294430791437e-05,1627.114239595166,0.02970879517634833,250.8972895002767,249351.3089577123
297869.8567653038,352.001470770154,8000000,165.0414697410048,2.046245614547757e-05,1626.671257402939,0.02970853903814054,250.928701210545,249397.1910010314
297929.2265581145,352.0379734546909,8000000,164.9955186730207,2.046196997961932e-05,1626.228937547918,0.02970828559099968,250.9601030320798,249443.0612104727
297988.5802171283,352.0744761392278,8000000,164.9496078720146,2.046148580676718e-05,1625.787278497841,0.02970803483001959,250.9914949726332,249488.9196043717
298047.9177664386,352.1109788237648,8000000,164.9037372724038,2.046100362335778e-05,1625.346278725252,0.02970778675030667,251.0228770399503,249534.7662010205
298107.2392300828,352.1474815083017,8000000,164.8579068087649,2.046052342583676e-05,1624.905936707488,0.02970754134697971,251.0542492417679,249580.6010186684
298166.5446320429,352.1839841928386,8000000,164.8121164158326,2.046004521065863e-05,1624.466250926663,0.0297072986151699,251.085611585815,249626.4240755213
298225.833996246,352.2204868773755,8000000,164.7663660284996,2.045956897428692e-05,1624.027219869638,0.02970705855002087,251.1169640798134,249672.2353897425
298285.1073465635,352.2569895619124,8000000,164.7206555818163,2.045909471319402e-05,1623.588842028019,0.02970682114668849,251.1483067314764,249718.0349794528
298344.3647068121,352.2934922464493,8000000,164.6749850109897,2.045862242386118e-05,1623.15111589812,0.02970658640034095,251.1796395485102,249763.8228627299
298403.6061007538,352.3299949309862,8000000,164.629354251383,2.045815210277854e-05,1622.714039980955,0.02970635430615868,251.210962538613,249809.5990576094
298462.8315520955,352.3664976155231,8000000,164.5837632385158,2.045768374644501e-05,1622.277612782221,0.02970612485933431,251.2422757094752,249855.3635820847
298522.0410844903,352.4030003000601,8000000,164.5382119080627,2.045721735136829e-05,1621.841832812274,0.02970589805507264,251.2735790687794,249901.1164541068
298581.2347215365,352.439502984597,8000000,164.4927001958536,2.045675291406485e-05,1621.406698586115,0.02970567388859058,251.3048726242008,249946.8576915845
298640.4124867784,352.4760056691338,8000000,164.4472280378722,2.045629043105987e-05,1620.972208623364,0.02970545235511712,251.3361563834065,249992.5873123851
