-5.0080180206887,0.772374474894979,1.084407574586908,2.94678591644762,0.0005124583317337176,11.115671159143,0.3084708803365687,5.081232179773212,-5.376014748423225
-5.003866452028716,0.7724944988997799,1.084407574586908,2.946387980739198,0.0005118851946078595,11.11699976846903,0.3083279641606874,5.07964549098066,-5.371912880970111
-4.999714386937725,0.7726145229045809,1.084407574586908,2.945989899363002,0.00051131275980262,11.11832966953753,0.3081850648874139,5.078059048764395,-5.367810548713903
-4.995561824932989,0.7727345469093818,1.084407574586908,2.945591672217176,0.0005107410264408975,11.11966086398991,0.3080421825297241,5.076472852918133,-5.363707751204794
-4.991408765531148,0.7728545709141829,1.084407574586908,2.945193299199742,0.0005101699936464725,11.12099335347061,0.3078993171005862,5.074886903235554,-5.359604487992407
-4.987255208248296,0.7729745949189838,1.084407574586908,2.944794780208597,0.0005095996605440081,11.12232713962716,0.3077564686129608,5.073301199510315,-5.355500758625865
-4.983101152599816,0.7730946189237848,1.084407574586908,2.944396115141509,0.0005090300262590418,11.12366222411015,0.3076136370797996,5.071715741536,-5.351396562653633
-4.97894659810054,0.7732146429285857,1.084407574586908,2.943997303896122,0.000508461089917993,11.12499860857329,0.3074708225140462,5.07013052910617,-5.347291899623674
-4.974791544264647,0.7733346669333867,1.084407574586908,2.943598346369956,0.0005078928506481603,11.12633629467334,0.3073280249286369,5.068545562014344,-5.343186769083346
-4.970635990605727,0.7734546909381876,1.084407574586908,2.943199242460401,0.0005073253075777191,11.12767528407016,0.3071852443364992,5.066960840053997,-5.339081170579471
-4.966479936636726,0.7735747149429886,1.084407574586908,2.942799992064724,0.0005067584598357215,11.12901557842674,0.3070424807505522,5.065376363018562,-5.334975103658277
-4.962323381869965,0.7736947389477895,1.084407574586908,2.942400595080061,0.0005061923065520946,11.13035717940917,0.3068997341837068,5.063792130701414,-5.330868567865416
-4.958166325817165,0.7738147629525904,1.084407574586908,2.942001051403426,0.0005056268468576465,11.13170008868665,0.3067570046488672,5.06220814289592,-5.326761562745993
-4.954008767989406,0.7739347869573915,1.084407574586908,2.941601360931701,0.0005050620798840561,11.13304430793152,0.3066142921589279,5.060624399395368,-5.322654087844521
-4.949850707897156,0.7740548109621924,1.084407574586908,2.941201523561646,0.0005044980047638787,11.13438983881923,0.3064715967267757,5.059040899993026,-5.31854614270495
-4.945692145050234,0.7741748349669935,1.084407574586908,2.940801539189886,0.0005039346206305417,11.1357366830284,0.3063289183652885,5.057457644482105,-5.314437726870636
-4.941533078957856,0.7742948589717944,1.084407574586908,2.940401407712925,0.0005033719266183493,11.1370848422408,0.3061862570873374,5.055874632655775,-5.310328839884379
-4.937373509128593,0.7744148829765953,1.084407574586908,2.940001129027136,0.0005028099218624771,11.13843431814132,0.3060436129057844,5.054291864307169,-5.306219481288387
-4.93321343507041,0.7745349069813963,1.084407574586908,2.939600703028765,0.0005022486054989756,11.13978511241804,0.3059009858334847,5.052709339229377,-5.302109650624315
-4.929052856290599,0.7746549309861972,1.084407574586908,2.939200129613926,0.0005016879766647586,11.14113722676223,0.305758375883282,5.051127057215422,-5.297999347433191
-4.924891772295839,0.7747749549909982,1.084407574586908,2.938799408678606,0.0005011280344976172,11.1424906628683,0.3056157830680141,5.049545018058296,-5.293888571255486
-4.920730182592216,0.7748949789957992,1.084407574586908,2.938398540118666,0.0005005687781362173,11.14384542243386,0.3054732074005121,5.047963221550965,-5.289777321631128
-4.916568086685112,0.7750150030006001,1.084407574586908,2.937997523829833,0.0005000102067200864,11.14520150715971,0.3053306488935958,5.046381667486321,-5.285665598099392
-4.912405484079324,0.775135027005401,1.084407574586908,2.937596359707708,0.0004994523193896247,11.14655891874988,0.3051881075600783,5.044800355657223,-5.281553400199021
-4.90824237427899,0.7752550510102021,1.084407574586908,2.93719504764776,0.0004988951152861006,11.14791765891157,0.3050455834127641,5.043219285856477,-5.27744072746815
-4.904078756787619,0.775375075015003,1.084407574586908,2.93679358754533,0.0004983385935516537,11.1492777293552,0.3049030764644505,5.04163845787686,-5.273327579444336
-4.899914631108063,0.775495099019804,1.084407574586908,2.936391979295626,0.000497782753329284,11.15063913179445,0.3047605867279242,5.040057871511076,-5.269213955664533
-4.89574999674257,0.7756151230246049,1.084407574586908,2.935990222793731,0.0004972275937628675,11.15200186794619,0.3046181142159667,5.038477526551811,-5.26509985566514
-4.891584853192714,0.7757351470294058,1.084407574586908,2.93558831793459,0.0004966731139971387,11.15336593953055,0.3044756589413487,5.036897422791683,-5.260985278981938
-4.887419199959414,0.7758551710342069,1.084407574586908,2.935186264613022,0.0004961193131777014,11.15473134827092,0.304333220916834,5.035317560023264,-5.256870225150102
-4.883253036542997,0.7759751950390078,1.084407574586908,2.934784062723714,0.000495566190451024,11.15609809589388,0.3041908001551775,5.0337379380391,-5.25275469370427
-4.879086362443096,0.7760952190438088,1.084407574586908,2.934381712161221,0.000495013744964438,11.15746618412938,0.304048396669126,5.032158556631654,-5.248638684178438
-4.87491917715872,0.7762152430486097,1.084407574586908,2.933979212819967,0.0004944619758661412,11.15883561471054,0.3039060104714183,5.030579415593374,-5.244522196106029
-4.870751480188225,0.7763352670534107,1.084407574586908,2.933576564594244,0.0004939108823051925,11.16020638937379,0.3037636415747847,5.029000514716644,-5.240405229019865
-4.866583271029319,0.7764552910582116,1.084407574586908,2.933173767378212,0.0004933604634315148,11.16157850985889,0.3036212899919469,5.027421853793799,-5.236287782452179
-4.862414549179049,0.7765753150630126,1.084407574586908,2.932770821065898,0.0004928107183958906,11.16295197790883,0.3034789557356183,5.025843432617123,-5.232169855934586
-4.858245314133833,0.7766953390678136,1.084407574586908,2.932367725551198,0.0004922616463499698,11.16432679526993,0.3033366388185057,5.024265250978867,-5.228051448998134
-4.854075565389423,0.7768153630726145,1.084407574586908,2.931964480727872,0.0004917132464462546,11.16570296369181,0.3031943392533045,5.022687308671212,-5.223932561173253
-4.849905302440903,0.7769353870774155,1.084407574586908,2.931561086489551,0.000491165517838114,11.16708048492744,0.3030520570527043,5.021109605486303,-5.219813191989761
-4.845734524782721,0.7770554110822164,1.084407574586908,2.93115754272973,0.0004906184596797739,11.16845936073306,0.3029097922293852,5.019532141216224,-5.215693340976893
-4.841563231908681,0.7771754350870174,1.084407574586908,2.930753849341774,0.0004900720711263214,11.16983959286828,0.3027675447960198,5.017954915653029,-5.21157300766329
-4.837391423311883,0.7772954590918184,1.084407574586908,2.930350006218906,0.0004895263513336959,11.17122118309605,0.3026253147652705,5.01637792858869,-5.207452191576948
-4.833219098484818,0.7774154830966192,1.084407574586908,2.929946013254227,0.0004889812994587059,11.17260413318265,0.3024831021497945,5.014801179815167,-5.203330892245305
-4.829046256919279,0.7775355071014203,1.084407574586908,2.929541870340693,0.0004884369146590043,11.17398844489772,0.3023409069622372,5.013224669124333,-5.199209109195152
-4.824872898106433,0.7776555311062212,1.084407574586908,2.929137577371132,0.0004878931960931109,11.1753741200143,0.3021987292152385,5.011648396308031,-5.195086841952714
-4.82069902153675,0.7777755551110223,1.084407574586908,2.928733134238235,0.0004873501429203971,11.17676116030874,0.3020565689214285,5.010072361158052,-5.190964090043568
-4.816524626700053,0.7778955791158232,1.084407574586908,2.928328540834557,0.0004868077543010867,11.17814956756083,0.3019144260934281,5.00849656346612,-5.186840852992701
-4.812349713085498,0.7780156031206241,1.084407574586908,2.927923797052521,0.0004862660293962668,11.17953934355372,0.3017723007438526,5.006921003023925,-5.182717130324484
-4.808174280181581,0.7781356271254251,1.084407574586908,2.927518902784412,0.0004857249673678703,11.18093049007394,0.301630192885306,5.005345679623101,-5.178592921562688
-4.803998327476116,0.778255651130226,1.084407574586908,2.927113857922378,0.0004851845673786869,11.18232300891148,0.301488102530385,5.003770593055213,-5.174468226230449
-4.799821854456251,0.778375675135027,1.084407574586908,2.926708662358436,0.0004846448285923605,11.18371690185968,0.3013460296916783,5.002195743111795,-5.170343043850298
-4.795644860608482,0.778495699139828,1.084407574586908,2.926303315984462,0.0004841057501733882,11.18511217071535,0.3012039743817667,5.00062112958432,-5.166217373944166
-4.791467345418595,0.7786157231446289,1.084407574586908,2.925897818692197,0.0004835673312871139,11.18650881727871,0.3010619366132202,4.999046752264196,-5.162091216033328
-4.787289308371764,0.7787357471494298,1.084407574586908,2.925492170373248,0.0004830295710997394,11.1879068433534,0.3009199163986033,4.997472610942803,-5.157964569638505
-4.783110748952412,0.7788557711542309,1.084407574586908,2.925086370919079,0.0004824924687783126,11.18930625074655,0.3007779137504703,4.995898705411437,-5.153837434279717
-4.778931666644345,0.7789757951590318,1.084407574586908,2.924680420221025,0.0004819560234907326,11.19070704126871,0.3006359286813673,4.994325035461368,-5.149709809476429
-4.774752060930687,0.7790958191638327,1.084407574586908,2.924274318170276,0.0004814202344057506,11.19210921673389,0.3004939612038331,4.992751600883796,-5.14558169474747
-4.770571931293837,0.7792158431686337,1.084407574586908,2.923868064657888,0.0004808851006929597,11.19351277895961,0.3003520113303957,4.99117840146986,-5.14145308961101
-4.766391277215579,0.7793358671734346,1.084407574586908,2.92346165957478,0.0004803506215228115,11.19491772976682,0.3002100790735774,4.989605437010663,-5.137323993584651
-4.76221009817696,0.7794558911782357,1.084407574586908,2.923055102811729,0.0004798167960665944,11.19632407098,0.3000681644458899,4.988032707297234,-5.133194406185318
-4.758028393658388,0.7795759151830366,1.084407574586908,2.922648394259377,0.0004792836234964532,11.1977318044271,0.299926267459838,4.986460212120561,-5.129064326929351
-4.753846163139555,0.7796959391878376,1.084407574586908,2.922241533808226,0.0004787511029853716,11.19914093193957,0.299784388127916,4.984887951271565,-5.12493375533243
-4.749663406099505,0.7798159631926385,1.084407574586908,2.92183452134864,0.0004782192337071873,11.20055145535241,0.2996425264626129,4.983315924541126,-5.120802690909644
-4.745480122016555,0.7799359871974395,1.084407574586908,2.921427356770844,0.0004776880148365769,11.20196337650409,0.2995006824764066,4.981744131720054,-5.116671133175409
-4.74129631036836,0.7800560112022404,1.084407574586908,2.921020039964919,0.0004771574455490619,11.20337669723666,0.2993588561817665,4.980172572599102,-5.112539081643538
-4.737111970631875,0.7801760352070414,1.084407574586908,2.920612570820813,0.000476627525021012,11.20479141939567,0.2992170475911553,4.978601246968974,-5.108406535827198
-4.732927102283374,0.7802960592118424,1.084407574586908,2.92020494922833,0.0004760982524296363,11.20620754483026,0.2990752567170253,4.97703015462031,-5.104273495238932
-4.728741704798443,0.7804160832166434,1.084407574586908,2.919797175077135,0.0004755696269529914,11.20762507539307,0.2989334835718223,4.975459295343704,-5.100139959390651
-4.724555777651956,0.7805361072214443,1.084407574586908,2.919389248256752,0.0004750416477699718,11.20904401294035,0.2987917281679816,4.973888668929679,-5.096005927793612
-4.720369320318121,0.7806561312262452,1.084407574586908,2.918981168656566,0.0004745143140603176,11.21046435933189,0.2986499905179317,4.972318275168712,-5.091871399958462
-4.716182332270417,0.7807761552310463,1.084407574586908,2.918572936165817,0.0004739876250046043,11.21188611643111,0.2985082706340904,4.970748113851201,-5.087736375395176
-4.711994812981653,0.7808961792358472,1.084407574586908,2.918164550673607,0.0004734615797842547,11.21330928610496,0.2983665685288691,4.969178184767509,-5.083600853613115
-4.707806761923943,0.7810162032406481,1.084407574586908,2.917756012068898,0.0004729361775815294,11.21473387022403,0.2982248842146703,4.967608487707937,-5.079464834121003
-4.703618178568681,0.7811362272454491,1.084407574586908,2.917347320240506,0.000472411417579526,11.2161598706625,0.2980832177038868,4.966039022462713,-5.075328316426901
-4.699429062386558,0.78125625125025,1.084407574586908,2.916938475077107,0.0004718872989621808,11.21758728929819,0.2979415690089033,4.964469788822009,-5.071191300038226
-4.69523941284759,0.781376275255051,1.084407574586908,2.916529476467234,0.000471363820914273,11.21901612801252,0.2977999381420967,4.962900786575949,-5.067053784461773
-4.691049229421071,0.781496299259852,1.084407574586908,2.916120324299281,0.0004708409826214155,11.22044638869053,0.2976583251158346,4.961332015514589,-5.062915769203679
-4.686858511575583,0.781616323264653,1.084407574586908,2.915711018461494,0.00047031878327006,11.22187807322097,0.2975167299424765,4.959763475427923,-5.058777253769419
-4.682667258779042,0.7817363472694538,1.084407574586908,2.915301558841979,0.0004697972220474946,11.22331118349616,0.2973751526343731,4.958195166105896,-5.054638237663868
-4.678475470498599,0.7818563712742548,1.084407574586908,2.914891945328698,0.0004692762981418399,11.22474572141214,0.2972335932038659,4.95662708733837,-5.050498720391186
-4.674283146200739,0.7819763952790558,1.084407574586908,2.914482177809469,0.0004687560107420568,11.2261816888686,0.2970920516632889,4.955059238915167,-5.046358701454933
-4.670090285351215,0.7820964192838568,1.084407574586908,2.914072256171966,0.0004682363590379367,11.22761908776889,0.2969505280249665,4.953491620626037,-5.042218180357986
-4.665896887415077,0.7822164432886578,1.084407574586908,2.913662180303721,0.0004677173422201094,11.22905792002008,0.2968090223012153,4.951924232260676,-5.038077156602588
-4.661702951856667,0.7823364672934586,1.084407574586908,2.913251950092119,0.000467198959480035,11.23049818753292,0.2966675345043432,4.950357073608711,-5.033935629690323
-4.657508478139597,0.7824564912982597,1.084407574586908,2.9128415654244,0.000466681210010005,11.23193989222186,0.2965260646466483,4.948790144459703,-5.029793599122108
-4.653313465726785,0.7825765153030606,1.084407574586908,2.912431026187663,0.0004661640930031492,11.23338303600507,0.296384612740422,4.947223444603168,-5.025651064398224
-4.649117914080414,0.7826965393078615,1.084407574586908,2.912020332268857,0.0004656476076534229,11.23482762080447,0.2962431787979453,4.945656973828538,-5.021508025018276
